# raw tracked shifts, before detrend or spectrum
# reference=first b_shift_hz=0 pair_lag_s=0 dt_s=0.254698925107 looks=128
window,look,centre_time_s,disp_az_px,disp_rg_px,vel_los_ms,disp_los_m,phase_rad,quality
21,109,27.9948828,0,0,0.00921187767,0.00129809327,-0.50603203,0.676621
21,110,28.2501065,0,0,0.00877654012,0.0035334686,-1.37744208,0.676621
21,111,28.5053353,0,0,-0.0313201271,-0.0044437341,1.73228831,0.676621
21,112,28.7606862,0,0,0.00712345604,-0.0026293975,1.0250106,0.676621
21,113,29.0160458,0,0,-0.00734175235,-0.00449933394,1.75396263,0.676621
21,114,29.2715352,0,0,-0.0039602853,-0.00550801434,2.14717367,0.676621
21,115,29.5270392,0,0,0.0530373437,0.0080005401,-3.11882794,0.676621
21,116,29.7826671,0,0,-0.0220685301,0.00237970919,-0.92767531,0.676621
21,117,30.0383179,0,0,-0.00783609234,0.000383864898,-0.149640969,0.676621
21,118,30.2940981,0,0,-0.0052617219,-0.000956290015,0.372787834,0.676621
21,119,30.5499081,0,0,0.00258754331,-0.000297245514,0.115874379,0.676621
21,120,30.8058407,0,0,0.00918907821,0.00204320283,-0.796495985,0.676621
21,121,31.06181,0,0,0.012009424,0.00510199022,-1.98889443,0.676621
21,122,31.317895,0,0,0.00164964903,0.00552215405,-2.15268571,0.676621
21,123,31.574028,0,0,-0.0464363085,-0.00630512381,2.4579086,0.676621
21,124,31.8302792,0,0,0.00145855427,-0.00593363161,2.31309084,0.676621
21,125,32.0865864,0,0,-0.00105646673,-0.00620271255,2.4179859,0.676621
21,126,32.3430038,0,0,0.00730293512,-0.00434266282,1.69288798,0.676621
21,127,32.5994856,0,0,0.00203246286,-0.00382499672,1.49108766,0.676621
22,0,0.25654205,0,0,0,0.000397811639,-0.155077787,0.977770
22,1,0.513074946,0,0,-0.000539318978,0.000260447675,-0.101529581,0.977770
22,2,0.769436935,0,0,-6.32955798e-05,0.000244326359,-0.0952450541,0.977770
22,3,1.02578222,0,0,-0.000829732361,3.29944187e-05,-0.012862121,0.977770
22,4,1.281978,0,0,-0.000564748363,-0.000110846382,0.0432109319,0.977770
22,5,1.53815114,0,0,-7.17847134e-05,-0.000129129872,0.0503383329,0.977770
22,6,1.79419456,0,0,-5.21470083e-05,-0.000142411659,0.0555159344,0.977770
22,7,2.05020541,0,0,-8.7587574e-05,-0.000164720119,0.0642123787,0.977770
22,8,2.30608263,0,0,-0.000234925655,-0.000224555431,0.0875378092,0.977770
22,9,2.56192635,0,0,-0.000676693238,-0.000396908472,0.154725708,0.977770
22,10,2.81766506,0,0,0.000786546335,-0.000196575966,0.0766306532,0.977770
22,11,3.07336006,0,0,0.000981741504,5.34725401e-05,-0.0208450492,0.977770
22,12,3.32894641,0,0,-0.00337219185,-0.000805421098,0.313975031,0.977770
22,13,3.584487,0,0,0.00178065947,-0.000351889046,0.137175913,0.977770
22,14,3.83993485,0,0,0.00261867695,0.000315085159,-0.122828757,0.977770
22,15,4.09533618,0,0,-0.00746163314,-0.00158538478,0.618026069,0.977770
22,16,4.35065937,0,0,0.00412563462,-0.000534590078,0.208397739,0.977770
22,17,4.60592512,0,0,-0.00763248452,-0.00247857568,0.966216154,0.977770
22,18,4.8611098,0,0,0.0082715178,-0.000371828989,0.144949044,0.977770
22,19,5.1162377,0,0,-0.0184310612,-0.00506620046,1.97494261,0.977770
22,20,5.37129773,0,0,0.0158745666,-0.00102296541,0.398779715,0.977770
22,21,5.62630289,0,0,0.0334082112,0.00748607008,-2.91827355,0.977770
22,22,5.88125211,0,0,-0.0522891712,-0.00583192562,2.27344308,0.977770
22,23,6.13614215,0,0,0.02486358,0.000500801476,-0.195226024,0.977770
22,24,6.39098057,0,0,0.0114638943,0.00342064303,-1.33345961,0.977770
22,25,6.64575558,0,0,-0.00664748743,0.00172753513,-0.673440136,0.977770
22,26,6.90048319,0,0,0.0160074781,0.0058046226,-2.26279963,0.977770
22,27,7.15515174,0,0,-0.0530143919,-0.00769808603,3.00092312,0.977770
22,28,7.4097824,0,0,0.0101284425,-0.00511838262,1.99528463,0.977770
22,29,7.66435048,0,0,0.0118073587,-0.00211106105,0.822948963,0.977770
22,30,7.91888418,0,0,0.0302190205,0.00558569099,-2.17745413,0.977770
22,31,8.17336128,0,0,-0.0461357242,-0.00616502836,2.40329558,0.977770
22,32,8.42781187,0,0,0.0554712724,0.00796344509,-3.10436729,0.977770
22,33,8.68220295,0,0,-0.0393370165,-0.00205565074,0.80134852,0.977770
22,34,8.93657044,0,0,0.0194128995,0.0028887939,-1.12613036,0.977770
22,35,9.19087557,0,0,0.0132231354,0.00625671228,-2.43903647,0.977770
22,36,9.44515996,0,0,-0.0401946981,-0.00398083413,1.55183732,0.977770
22,37,9.69939005,0,0,0.00570349461,-0.00252816018,0.98554554,0.977770
22,38,9.95360519,0,0,-0.00589834204,-0.00403046156,1.57118344,0.977770
22,39,10.2077637,0,0,0.0159495097,3.18614144e-05,-0.0124204451,0.977770
22,40,10.4619096,0,0,0.0122326763,0.00314751091,-1.22698528,0.977770
22,41,10.7159966,0,0,-0.00610406087,0.00159281317,-0.620921857,0.977770
22,42,10.9700733,0,0,-0.00673879604,-0.000123550938,0.0481635128,0.977770
22,43,11.224101,0,0,0.00777377389,0.00185642092,-0.723683319,0.977770
22,44,11.4781222,0,0,0.00295814966,0.00260985845,-1.01739375,0.977770
22,45,11.7320928,0,0,0.0070685404,0.0044102081,-1.71921896,0.977770
22,46,11.9860587,0,0,-0.0101462071,0.00182598006,-0.711816648,0.977770
22,47,12.2399852,0,0,-0.00903284751,-0.000474676489,0.185041794,0.977770
22,48,12.4939095,0,0,0.0092204684,0.0018737669,-0.730445256,0.977770
22,49,12.7477932,0,0,-0.035212284,-0.00709476399,2.7657318,0.977770
22,50,13.0016757,0,0,0.0153290216,-0.00319047867,1.24373529,0.977770
22,51,13.2562988,0,0,0.0124243085,-2.60206479e-05,0.0101435556,0.977770
22,52,13.5101389,0,0,0.00257367014,0.000629490371,-0.245392452,0.977770
22,53,13.7639523,0,0,-0.0136827812,-0.0028554993,1.11315122,0.977770
22,54,14.0177639,0,0,0.00993638869,-0.000324711777,0.126581474,0.977770
22,55,14.2715496,0,0,0.0119397843,0.00271633844,-1.05890254,0.977770
22,56,14.525334,0,0,0.011385008,0.00561608774,-2.18930361,0.977770
22,57,14.7791059,0,0,-0.0438770126,-0.00555934019,2.16718188,0.977770
22,58,15.0328743,0,0,0.019986322,-0.000468845462,0.182768702,0.977770
22,59,15.2866185,0,0,0.0331829494,0.00798281608,-3.11191863,0.977770
22,60,15.5403627,0,0,-0.0496552548,-0.00466432396,1.81828023,0.977770
22,61,15.7941069,0,0,-0.00843912986,-0.00681376126,2.6561893,0.977770
22,62,16.0478485,0,0,0.00536407877,-0.00544753616,2.12359763,0.977770
22,63,16.3015789,0,0,0.0234227256,0.000518206857,-0.202011115,0.977770
22,64,16.5553092,0,0,-0.00286536957,-0.000211599693,0.0824873102,0.977770
22,65,16.8090396,0,0,0.00834689208,0.00191434475,-0.746263604,0.977770
22,66,17.0627734,0,0,-0.0232277008,-0.00400172568,1.55998141,0.977770
22,67,17.3165176,0,0,0.012092188,-0.000921858407,0.359365458,0.977770
22,68,17.5702656,0,0,-0.0233745826,-0.00687533946,2.68019415,0.977770
22,69,17.8240237,0,0,0.0253511498,-0.000418428854,0.163114938,0.977770
22,70,18.077786,0,0,0.0141963519,0.00319736671,-1.24642043,0.977770
22,71,18.3315579,0,0,0.0104036068,0.00584715418,-2.27937959,0.977770
22,72,18.5853392,0,0,-0.0538639309,-0.00787193111,3.06869266,0.977770
22,73,18.8391388,0,0,0.0123666374,-0.00472216185,1.84082701,0.977770
22,74,19.0929435,0,0,0.0297402302,0.00285264281,-1.11203769,0.977770
22,75,19.3467569,0,0,0.017161962,0.00722377608,-2.81602422,0.977770
22,76,19.6005868,0,0,-0.0180052076,0.00263786906,-1.02831304,0.977770
22,77,19.8544419,0,0,-0.0389113093,-0.0072727996,2.83513492,0.977770
22,78,20.1083146,0,0,0.0139428193,-0.00372157852,1.45077244,0.977770
22,79,20.3622112,0,0,0.0216038657,0.00178090286,-0.694244329,0.977770
22,80,20.6161267,0,0,0.0164419202,0.00596864225,-2.32673894,0.977770
22,81,20.8700649,0,0,-0.0069045584,0.00421005865,-1.64119527,0.977770
22,82,21.1240233,0,0,-0.043789211,-0.00694300633,2.70657254,0.977770
22,83,21.3780029,0,0,0.0145498034,-0.00323718705,1.26194348,0.977770
22,84,21.6320114,0,0,0.0166015803,0.000991217604,-0.386403557,0.977770
22,85,21.8860465,0,0,-0.0351140203,-0.00795228561,3.10001703,0.977770
22,86,22.1401121,0,0,0.0188237136,-0.003157906,1.23103757,0.977770
22,87,22.3942026,0,0,0.0165269371,0.00105148711,-0.409898248,0.977770
22,88,22.6483335,0,0,-0.0161394447,-0.00305921212,1.19256402,0.977770
22,89,22.9024932,0,0,0.0252086562,0.0033614055,-1.31036721,0.977770
22,90,23.1566956,0,0,0.00268746878,0.00404590091,-1.57720212,0.977770
22,91,23.4109246,0,0,0.00555857848,0.00546166488,-2.12910539,0.977770
22,92,23.6651986,0,0,-0.0482543557,-0.00682866764,2.66200021,0.977770
22,93,23.9194968,0,0,0.0165496831,-0.00261348113,1.01880596,0.977770
22,94,24.1738518,0,0,-0.00230857278,-0.00320147214,1.24802084,0.977770
22,95,24.4282331,0,0,0.0101576781,-0.00061432245,0.239479585,0.977770
22,96,24.6826741,0,0,0.010778772,0.00213101919,-0.830729188,0.977770
22,97,24.9371386,0,0,0.00304175655,0.00290575131,-1.13274082,0.977770
22,98,25.191676,0,0,0.00945722023,0.00531449514,-2.07173462,0.977770
22,99,25.4462374,0,0,-0.0478124747,-0.00686329078,2.67549725,0.977770
22,100,25.7008753,0,0,0.0194212741,-0.00191671314,0.747186865,0.977770
22,101,25.9555336,0,0,0.0348719102,0.00696512492,-2.71519496,0.977770
22,102,26.210272,0,0,-0.0363712481,-0.00229859288,0.896053965,0.977770
22,103,26.4650273,0,0,0.0141399239,0.00130283054,-0.507878747,0.977770
22,104,26.7198782,0,0,0.00836939994,0.0034345077,-1.33886443,0.977770
22,105,26.9747443,0,0,0.0133102689,0.0068246189,-2.6604219,0.977770
22,106,27.2297102,0,0,-0.0122518969,0.00370407392,-1.44394867,0.977770
22,107,27.4846872,0,0,-0.0105043473,0.00102862794,-0.400987124,0.977770
22,108,27.7397812,0,0,0.00065168743,0.00119461203,-0.465692232,0.977770
22,109,27.9948828,0,0,-0.000281649289,0.00112287626,-0.437727679,0.977770
22,110,28.2501065,0,0,-0.0188112068,-0.00366831789,1.43001,0.977770
22,111,28.5053353,0,0,0.0184763288,0.00103758319,-0.404478125,0.977770
22,112,28.7606862,0,0,0.0259597252,0.00764949729,-2.98198191,0.977770
22,113,29.0160458,0,0,-0.0497484993,-0.00502139199,1.95747505,0.977770
22,114,29.2715352,0,0,0.0334071324,0.00348736871,-1.35947109,0.977770
22,115,29.5270392,0,0,-0.0181578182,-0.00113740806,0.44339257,0.977770
22,116,29.7826671,0,0,0.00156223889,-0.000739507495,0.288280117,0.977770
22,117,30.0383179,0,0,0.0107758269,0.00200508403,-0.78163624,0.977770
22,118,30.2940981,0,0,-0.026740565,-0.00480570914,1.87339601,0.977770
22,119,30.5499081,0,0,0.00765566567,-0.00285581932,1.11327598,0.977770
22,120,30.8058407,0,0,0.00757260516,-0.000927084926,0.361402897,0.977770
22,121,31.06181,0,0,0.0038405611,5.11018575e-05,-0.0199208927,0.977770
22,122,31.317895,0,0,-0.00318672951,-0.000760554723,0.296484899,0.977770
22,123,31.574028,0,0,0.0159786195,0.00330918249,-1.29000926,0.977770
22,124,31.8302792,0,0,-0.0192740718,-0.00159990289,0.623685622,0.977770
22,125,32.0865864,0,0,0.00821738738,0.000493056845,-0.192206956,0.977770
22,126,32.3430038,0,0,0.0116101772,0.0034501565,-1.34496476,0.977770
22,127,32.5994856,0,0,0.0117280563,0.00643727984,-2.50942661,0.977770
23,0,0.25654205,0,0,0,0.000397811639,-0.155077787,0.977486
23,1,0.513074946,0,0,-0.000539318978,0.000260447675,-0.101529581,0.977486
23,2,0.769436935,0,0,-6.32955798e-05,0.000244326359,-0.0952450541,0.977486
23,3,1.02578222,0,0,-0.000829732361,3.29944187e-05,-0.012862121,0.977486
23,4,1.281978,0,0,-0.000564748363,-0.000110846382,0.0432109319,0.977486
23,5,1.53815114,0,0,-7.17847134e-05,-0.000129129872,0.0503383329,0.977486
23,6,1.79419456,0,0,-5.21470083e-05,-0.000142411659,0.0555159344,0.977486
23,7,2.05020541,0,0,-8.7587574e-05,-0.000164720119,0.0642123787,0.977486
23,8,2.30608263,0,0,-0.000234925655,-0.000224555431,0.0875378092,0.977486
23,9,2.56192635,0,0,-0.000676693238,-0.000396908472,0.154725708,0.977486
23,10,2.81766506,0,0,0.000786546335,-0.000196575966,0.0766306532,0.977486
23,11,3.07336006,0,0,0.000981741504,5.34725401e-05,-0.0208450492,0.977486
23,12,3.32894641,0,0,-0.00337219185,-0.000805421098,0.313975031,0.977486
23,13,3.584487,0,0,0.00178065947,-0.000351889046,0.137175913,0.977486
23,14,3.83993485,0,0,0.00261867695,0.000315085159,-0.122828757,0.977486
23,15,4.09533618,0,0,-0.00746163314,-0.00158538478,0.618026069,0.977486
23,16,4.35065937,0,0,0.00412563462,-0.000534590078,0.208397739,0.977486
23,17,4.60592512,0,0,-0.00763248452,-0.00247857568,0.966216154,0.977486
23,18,4.8611098,0,0,0.0082715178,-0.000371828989,0.144949044,0.977486
23,19,5.1162377,0,0,-0.0184310612,-0.00506620046,1.97494261,0.977486
23,20,5.37129773,0,0,0.0158745666,-0.00102296541,0.398779715,0.977486
23,21,5.62630289,0,0,0.0334082112,0.00748607008,-2.91827355,0.977486
23,22,5.88125211,0,0,-0.0522891712,-0.00583192562,2.27344308,0.977486
23,23,6.13614215,0,0,0.02486358,0.000500801476,-0.195226024,0.977486
23,24,6.39098057,0,0,0.0114638943,0.00342064303,-1.33345961,0.977486
23,25,6.64575558,0,0,-0.00664748743,0.00172753513,-0.673440136,0.977486
23,26,6.90048319,0,0,0.0160074781,0.0058046226,-2.26279963,0.977486
23,27,7.15515174,0,0,-0.0530143919,-0.00769808603,3.00092312,0.977486
23,28,7.4097824,0,0,0.0101284425,-0.00511838262,1.99528463,0.977486
23,29,7.66435048,0,0,0.0118073587,-0.00211106105,0.822948963,0.977486
23,30,7.91888418,0,0,0.0302190205,0.00558569099,-2.17745413,0.977486
23,31,8.17336128,0,0,-0.0461357242,-0.00616502836,2.40329558,0.977486
23,32,8.42781187,0,0,0.0554712724,0.00796344509,-3.10436729,0.977486
23,33,8.68220295,0,0,-0.0393370165,-0.00205565074,0.80134852,0.977486
23,34,8.93657044,0,0,0.0194128995,0.0028887939,-1.12613036,0.977486
23,35,9.19087557,0,0,0.0132231354,0.00625671228,-2.43903647,0.977486
23,36,9.44515996,0,0,-0.0401946981,-0.00398083413,1.55183732,0.977486
23,37,9.69939005,0,0,0.00570349461,-0.00252816018,0.98554554,0.977486
23,38,9.95360519,0,0,-0.00589834204,-0.00403046156,1.57118344,0.977486
23,39,10.2077637,0,0,0.0159495097,3.18614144e-05,-0.0124204451,0.977486
23,40,10.4619096,0,0,0.0122326763,0.00314751091,-1.22698528,0.977486
23,41,10.7159966,0,0,-0.00610406087,0.00159281317,-0.620921857,0.977486
23,42,10.9700733,0,0,-0.00673879604,-0.000123550938,0.0481635128,0.977486
23,43,11.224101,0,0,0.00777377389,0.00185642092,-0.723683319,0.977486
23,44,11.4781222,0,0,0.00295814966,0.00260985845,-1.01739375,0.977486
23,45,11.7320928,0,0,0.0070685404,0.0044102081,-1.71921896,0.977486
23,46,11.9860587,0,0,-0.0101462071,0.00182598006,-0.711816648,0.977486
23,47,12.2399852,0,0,-0.00903284751,-0.000474676489,0.185041794,0.977486
23,48,12.4939095,0,0,0.0092204684,0.0018737669,-0.730445256,0.977486
23,49,12.7477932,0,0,-0.035212284,-0.00709476399,2.7657318,0.977486
23,50,13.0016757,0,0,0.0153290216,-0.00319047867,1.24373529,0.977486
23,51,13.2562988,0,0,0.0124243085,-2.60206479e-05,0.0101435556,0.977486
23,52,13.5101389,0,0,0.00257367014,0.000629490371,-0.245392452,0.977486
23,53,13.7639523,0,0,-0.0136827812,-0.0028554993,1.11315122,0.977486
23,54,14.0177639,0,0,0.00993638869,-0.000324711777,0.126581474,0.977486
23,55,14.2715496,0,0,0.0119397843,0.00271633844,-1.05890254,0.977486
23,56,14.525334,0,0,0.011385008,0.00561608774,-2.18930361,0.977486
23,57,14.7791059,0,0,-0.0438770126,-0.00555934019,2.16718188,0.977486
23,58,15.0328743,0,0,0.019986322,-0.000468845462,0.182768702,0.977486
23,59,15.2866185,0,0,0.0331829494,0.00798281608,-3.11191863,0.977486
23,60,15.5403627,0,0,-0.0496552548,-0.00466432396,1.81828023,0.977486
23,61,15.7941069,0,0,-0.00843912986,-0.00681376126,2.6561893,0.977486
23,62,16.0478485,0,0,0.00536407877,-0.00544753616,2.12359763,0.977486
23,63,16.3015789,0,0,0.0234227256,0.000518206857,-0.202011115,0.977486
23,64,16.5553092,0,0,-0.00286536957,-0.000211599693,0.0824873102,0.977486
23,65,16.8090396,0,0,0.00834689208,0.00191434475,-0.746263604,0.977486
23,66,17.0627734,0,0,-0.0232277008,-0.00400172568,1.55998141,0.977486
23,67,17.3165176,0,0,0.012092188,-0.000921858407,0.359365458,0.977486
23,68,17.5702656,0,0,-0.0233745826,-0.00687533946,2.68019415,0.977486
23,69,17.8240237,0,0,0.0253511498,-0.000418428854,0.163114938,0.977486
23,70,18.077786,0,0,0.0141963519,0.00319736671,-1.24642043,0.977486
23,71,18.3315579,0,0,0.0104036068,0.00584715418,-2.27937959,0.977486
23,72,18.5853392,0,0,-0.0538639309,-0.00787193111,3.06869266,0.977486
23,73,18.8391388,0,0,0.0123666374,-0.00472216185,1.84082701,0.977486
23,74,19.0929435,0,0,0.0297402302,0.00285264281,-1.11203769,0.977486
23,75,19.3467569,0,0,0.017161962,0.00722377608,-2.81602422,0.977486
23,76,19.6005868,0,0,-0.0180052076,0.00263786906,-1.02831304,0.977486
23,77,19.8544419,0,0,-0.0389113093,-0.0072727996,2.83513492,0.977486
23,78,20.1083146,0,0,0.0139428193,-0.00372157852,1.45077244,0.977486
23,79,20.3622112,0,0,0.0216038657,0.00178090286,-0.694244329,0.977486
23,80,20.6161267,0,0,0.0164419202,0.00596864225,-2.32673894,0.977486
23,81,20.8700649,0,0,-0.0069045584,0.00421005865,-1.64119527,0.977486
23,82,21.1240233,0,0,-0.043789211,-0.00694300633,2.70657254,0.977486
23,83,21.3780029,0,0,0.0145498034,-0.00323718705,1.26194348,0.977486
23,84,21.6320114,0,0,0.0166015803,0.000991217604,-0.386403557,0.977486
23,85,21.8860465,0,0,-0.0351140203,-0.00795228561,3.10001703,0.977486
23,86,22.1401121,0,0,0.0188237136,-0.003157906,1.23103757,0.977486
23,87,22.3942026,0,0,0.0165269371,0.00105148711,-0.409898248,0.977486
23,88,22.6483335,0,0,-0.0161394447,-0.00305921212,1.19256402,0.977486
23,89,22.9024932,0,0,0.0252086562,0.0033614055,-1.31036721,0.977486
23,90,23.1566956,0,0,0.00268746878,0.00404590091,-1.57720212,0.977486
23,91,23.4109246,0,0,0.00555857848,0.00546166488,-2.12910539,0.977486
23,92,23.6651986,0,0,-0.0482543557,-0.00682866764,2.66200021,0.977486
23,93,23.9194968,0,0,0.0165496831,-0.00261348113,1.01880596,0.977486
23,94,24.1738518,0,0,-0.00230857278,-0.00320147214,1.24802084,0.977486
23,95,24.4282331,0,0,0.0101576781,-0.00061432245,0.239479585,0.977486
23,96,24.6826741,0,0,0.010778772,0.00213101919,-0.830729188,0.977486
23,97,24.9371386,0,0,0.00304175655,0.00290575131,-1.13274082,0.977486
23,98,25.191676,0,0,0.00945722023,0.00531449514,-2.07173462,0.977486
23,99,25.4462374,0,0,-0.0478124747,-0.00686329078,2.67549725,0.977486
23,100,25.7008753,0,0,0.0194212741,-0.00191671314,0.747186865,0.977486
23,101,25.9555336,0,0,0.0348719102,0.00696512492,-2.71519496,0.977486
23,102,26.210272,0,0,-0.0363712481,-0.00229859288,0.896053965,0.977486
23,103,26.4650273,0,0,0.0141399239,0.00130283054,-0.507878747,0.977486
23,104,26.7198782,0,0,0.00836939994,0.0034345077,-1.33886443,0.977486
23,105,26.9747443,0,0,0.0133102689,0.0068246189,-2.6604219,0.977486
23,106,27.2297102,0,0,-0.0122518969,0.00370407392,-1.44394867,0.977486
23,107,27.4846872,0,0,-0.0105043473,0.00102862794,-0.400987124,0.977486
23,108,27.7397812,0,0,0.00065168743,0.00119461203,-0.465692232,0.977486
23,109,27.9948828,0,0,-0.000281649289,0.00112287626,-0.437727679,0.977486
23,110,28.2501065,0,0,-0.0188112068,-0.00366831789,1.43001,0.977486
23,111,28.5053353,0,0,0.0184763288,0.00103758319,-0.404478125,0.977486
23,112,28.7606862,0,0,0.0259597252,0.00764949729,-2.98198191,0.977486
23,113,29.0160458,0,0,-0.0497484993,-0.00502139199,1.95747505,0.977486
23,114,29.2715352,0,0,0.0334071324,0.00348736871,-1.35947109,0.977486
23,115,29.5270392,0,0,-0.0181578182,-0.00113740806,0.44339257,0.977486
23,116,29.7826671,0,0,0.00156223889,-0.000739507495,0.288280117,0.977486
23,117,30.0383179,0,0,0.0107758269,0.00200508403,-0.78163624,0.977486
23,118,30.2940981,0,0,-0.026740565,-0.00480570914,1.87339601,0.977486
23,119,30.5499081,0,0,0.00765566567,-0.00285581932,1.11327598,0.977486
23,120,30.8058407,0,0,0.00757260516,-0.000927084926,0.361402897,0.977486
23,121,31.06181,0,0,0.0038405611,5.11018575e-05,-0.0199208927,0.977486
23,122,31.317895,0,0,-0.00318672951,-0.000760554723,0.296484899,0.977486
23,123,31.574028,0,0,0.0159786195,0.00330918249,-1.29000926,0.977486
23,124,31.8302792,0,0,-0.0192740718,-0.00159990289,0.623685622,0.977486
23,125,32.0865864,0,0,0.00821738738,0.000493056845,-0.192206956,0.977486
23,126,32.3430038,0,0,0.0116101772,0.0034501565,-1.34496476,0.977486
23,127,32.5994856,0,0,0.0117280563,0.00643727984,-2.50942661,0.977486
24,0,0.25654205,0,0,0,0.00231377777,-0.901973449,0.647032
24,1,0.513074946,0,0,-0.0146650619,-0.00142139773,0.554099459,0.647032
24,2,0.769436935,0,0,0.0241850796,0.00473851604,-1.84720232,0.647032
24,3,1.02578222,0,0,-0.00583784212,0.00325162393,-1.26757137,0.647032
24,4,1.281978,0,0,-0.0142114477,-0.000368016518,0.143462839,0.647032
24,5,1.53815114,0,0,0.0217391534,0.00516892249,-2.01498645,0.647032
24,6,1.79419456,0,0,-0.0213972559,-0.0002809356,0.109516331,0.647032
24,7,2.05020541,0,0,0.0135293579,0.00316497731,-1.23379416,0.647032
24,8,2.30608263,0,0,-0.00449050599,0.00202125026,-0.787938276,0.647032
24,9,2.56192635,0,0,-0.0112618747,-0.000847137132,0.330237074,0.647032
24,10,2.81766506,0,0,-0.00832862276,-0.0029684284,1.15717405,0.647032
24,11,3.07336006,0,0,0.00685923842,-0.00122138775,0.476130133,0.647032
24,12,3.32894641,0,0,-0.00424006726,-0.00230132832,0.897120315,0.647032
24,13,3.584487,0,0,-0.0163243492,-0.00645912252,2.51794148,0.647032
24,14,3.83993485,0,0,-0.00515192147,-0.00777131138,3.02946835,0.647032
24,15,4.09533618,0,0,0.0304442818,-1.71855163e-05,0.00669938126,0.647032
24,16,4.35065937,0,0,-0.00834821255,-0.00214346628,0.835581402,0.647032
24,17,4.60592512,0,0,0.0013224958,-0.00180662802,0.704272696,0.647032
24,18,4.8611098,0,0,0.00181743729,-0.0013437287,0.52382196,0.647032
24,19,5.1162377,0,0,0.00606115943,0.000200042097,-0.0779818453,0.647032
24,20,5.37129773,0,0,-0.0141793398,-0.00341142052,1.32986442,0.647032
24,21,5.62630289,0,0,-0.0178031953,-0.00794587523,3.09751809,0.647032
