# raw tracked shifts, before detrend or spectrum
# reference=first b_shift_hz=0 pair_lag_s=0 dt_s=0.044756208 looks=128
window,look,centre_time_s,disp_az_px,disp_rg_px,vel_los_ms,disp_los_m,phase_rad,quality
21,90,4.25199199,0,0,0.0418793778,0.00249445475,-0.972406247,0.859045
21,91,4.2967482,0,0,-0.0015249291,0.00242620471,-0.945800525,0.859045
21,92,4.34150441,0,0,0.000235449821,0.00243674255,-0.949908462,0.859045
21,93,4.38626062,0,0,-0.0242239262,0.00135257147,-0.527269113,0.859045
21,94,4.43101682,0,0,-0.00323674957,0.00120770683,-0.470796941,0.859045
21,95,4.47577303,0,0,0.077987738,0.00469814225,-1.83146352,0.859045
21,96,4.52052924,0,0,-0.281335011,-0.00789334601,3.07704077,0.859045
21,97,4.56528545,0,0,0.047983199,-0.00574579998,2.23986897,0.859045
21,98,4.61004166,0,0,0.00488789173,-0.00552703648,2.15458901,0.859045
21,99,4.65479786,0,0,-0.02955424,-0.00684977219,2.67022734,0.859045
21,100,4.69955407,0,0,0.00122523894,-0.00679493514,2.64885036,0.859045
21,101,4.74431028,0,0,0.0202506747,-0.00588859173,2.29553307,0.859045
21,102,4.78906649,0,0,0.0346167271,-0.00433927829,1.69156859,0.859045
21,103,4.8338227,0,0,-0.00582358709,-0.00459991997,1.7931738,0.859045
21,104,4.8785789,0,0,-0.0189150654,-0.00544648657,2.12318847,0.859045
21,105,4.92333511,0,0,-0.0408121637,-0.00727308426,2.83524588,0.859045
21,106,4.96809132,0,0,0.295771402,0.00596452211,-2.3251328,0.859045
21,107,5.01284753,0,0,0.028974875,0.00726132764,-2.83066284,0.859045
21,108,5.05760374,0,0,-0.0666607082,0.00427784712,-1.66762106,0.859045
21,109,5.10235994,0,0,0.0177201906,0.00507093566,-1.97678852,0.859045
21,110,5.14711615,0,0,-0.00654131388,0.00477817125,-1.862661,0.859045
21,111,5.19187236,0,0,0.0229507347,0.00580535911,-2.26308674,0.859045
21,112,5.23662857,0,0,-0.0117075783,0.0052813723,-2.05882244,0.859045
21,113,5.28138478,0,0,-0.00167145449,0.00520656434,-2.02966026,0.859045
21,114,5.32614098,0,0,0.00106058005,0.00525403188,-2.0481644,0.859045
21,115,5.37089719,0,0,0.0253764467,0.00638978541,-2.49091199,0.859045
21,116,5.4156534,0,0,0.00857655014,0.00677363927,-2.64054865,0.859045
21,117,5.46040961,0,0,0.0175849113,0.00756067321,-2.94735587,0.859045
21,118,5.50516582,0,0,-0.314737864,-0.0065258001,2.54393421,0.859045
21,119,5.54992202,0,0,-0.00332111317,-0.00667444053,2.60187829,0.859045
21,120,5.59467823,0,0,0.0427105634,-0.00476287767,1.85669914,0.859045
21,121,5.63943444,0,0,-0.00150280137,-0.00483013736,1.8829188,0.859045
21,122,5.68419065,0,0,0.0197131837,-0.00394785001,1.53897921,0.859045
21,123,5.72894686,0,0,0.0322783459,-0.00250319365,0.975812907,0.859045
21,124,5.77370306,0,0,0.0184626359,-0.00167687608,0.653691863,0.859045
21,125,5.81845927,0,0,-0.00295621154,-0.0018091849,0.705269436,0.859045
21,126,5.86321548,0,0,0.0159439543,-0.00109559396,0.427092298,0.859045
21,127,5.90797169,0,0,-0.0124870488,-0.00165446692,0.644956163,0.859045
22,0,0.223933272,0,0,0,-0.00290522375,1.13253516,0.893268
22,1,0.26868948,0,0,0.00874839532,-0.00251367875,0.979900282,0.893268
22,2,0.313445688,0,0,0.0105966866,-0.00203941124,0.795017919,0.893268
22,3,0.358201896,0,0,0.00908236121,-0.00163291919,0.636556272,0.893268
22,4,0.402958104,0,0,0.00943121661,-0.0012108137,0.472008081,0.893268
22,5,0.447714312,0,0,0.00756479832,-0.000872242008,0.340023637,0.893268
22,6,0.49247052,0,0,0.00703045737,-0.000557585396,0.217361939,0.893268
22,7,0.537226728,0,0,0.00536463137,-0.000317484838,0.123764217,0.893268
22,8,0.581982936,0,0,0.00758622533,2.20458405e-05,-0.00859406772,0.893268
22,9,0.626739144,0,0,0.0126405016,0.000587786758,-0.229135251,0.893268
22,10,0.671495352,0,0,0.0107304674,0.00106804179,-0.416351712,0.893268
22,11,0.71625156,0,0,0.0109829706,0.00155959791,-0.607973644,0.893268
22,12,0.761007768,0,0,0.00411254293,0.00174365973,-0.679725946,0.893268
22,13,0.805763976,0,0,0.00450840416,0.00194543881,-0.758384913,0.893268
22,14,0.850520184,0,0,0.0108847542,0.00243259913,-0.948293245,0.893268
22,15,0.895276392,0,0,0.0147882263,0.00309446406,-1.20630618,0.893268
22,16,0.9400326,0,0,0.0101776475,0.00354997697,-1.38387749,0.893268
22,17,0.984788808,0,0,0.00741013472,0.0038816265,-1.51316349,0.893268
22,18,1.02954502,0,0,0.00559366139,0.00413197757,-1.61075714,0.893268
22,19,1.07430122,0,0,0.00778928379,0.00448059638,-1.74665822,0.893268
22,20,1.11905743,0,0,0.00985851491,0.00492182612,-1.91866157,0.893268
22,21,1.16381364,0,0,0.00824093079,0.00529065893,-2.06244262,0.893268
22,22,1.20856985,0,0,0.00776165048,0.00563804098,-2.19786158,0.893268
22,23,1.25332606,0,0,0.0119974011,0.00617499916,-2.40718247,0.893268
22,24,1.29808226,0,0,0.0111095546,0.00667222069,-2.60101294,0.893268
22,25,1.34283847,0,0,0.00689311145,0.00698073022,-2.72127834,0.893268
22,26,1.38759468,0,0,0.00444700674,0.00717976138,-2.79886609,0.893268
22,27,1.43235089,0,0,0.0145758106,0.00783211939,-3.05317297,0.893268
22,28,1.4771071,0,0,-0.34442801,-0.00758317225,2.95612661,0.893268
22,29,1.5218633,0,0,0.0136635388,-0.00697164407,2.71773631,0.893268
22,30,1.56661951,0,0,0.0143635379,-0.00632878658,2.46713299,0.893268
22,31,1.61137572,0,0,0.0196450128,-0.0054495503,2.12438279,0.893268
22,32,1.65613193,0,0,0.0120547275,-0.0049100264,1.91406172,0.893268
22,33,1.70088814,0,0,0.00859530805,-0.00452533301,1.76409778,0.893268
22,34,1.74564434,0,0,0.00620298932,-0.00424771073,1.65587307,0.893268
22,35,1.79040055,0,0,0.0111288759,-0.00374962444,1.4617055,0.893268
22,36,1.83515676,0,0,0.017514362,-0.00296574801,1.15612917,0.893268
22,37,1.87991297,0,0,0.0133937863,-0.00236629293,0.922445285,0.893268
22,38,1.92466918,0,0,0.00454762294,-0.00216275857,0.843102062,0.893268
22,39,1.96942538,0,0,0.00335946335,-0.00201240173,0.78448888,0.893268
22,40,2.01418159,0,0,0.00442286325,-0.00181445114,0.707322361,0.893268
22,41,2.0589378,0,0,0.0028179923,-0.00168832849,0.658156325,0.893268
22,42,2.10369401,0,0,0.0183002555,-0.000869278452,0.338868362,0.893268
22,43,2.14845022,0,0,0.0110426956,-0.00037504927,0.146204397,0.893268
22,44,2.19320642,0,0,0.00863402265,1.13768443e-05,-0.00443500305,0.893268
22,45,2.23796263,0,0,0.000358566905,2.74249393e-05,-0.0106909866,0.893268
22,46,2.28271884,0,0,0.00591295905,0.000292066564,-0.113855483,0.893268
22,47,2.32747505,0,0,0.00151287101,0.000359776934,-0.140250825,0.893268
22,48,2.37223126,0,0,0.0184097007,0.00118372533,-0.461448299,0.893268
22,49,2.41698746,0,0,0.0122719082,0.0017329694,-0.675558565,0.893268
22,50,2.46174367,0,0,0.0134698015,0.00233582664,-0.910568698,0.893268
22,51,2.50649988,0,0,0.0126302998,0.00290111096,-1.13093189,0.893268
22,52,2.55125609,0,0,-0.0120086255,0.00236365043,-0.921415166,0.893268
22,53,2.5960123,0,0,-0.000763466873,0.00232948054,-0.908094817,0.893268
22,54,2.6407685,0,0,0.00933703108,0.00274737065,-1.07099974,0.893268
22,55,2.68552471,0,0,0.0171555716,0.00351518898,-1.37031619,0.893268
22,56,2.73028092,0,0,0.00980191008,0.00395388531,-1.54133194,0.893268
22,57,2.77503713,0,0,0.0227095587,0.00497027904,-1.93754983,0.893268
22,58,2.81979334,0,0,-0.00773570001,0.00462405844,-1.80258363,0.893268
22,59,2.86454954,0,0,-0.0168407069,0.00387033226,-1.50876069,0.893268
22,60,2.90930575,0,0,-0.0289650949,0.00257396445,-1.00340129,0.893268
22,61,2.95406196,0,0,-0.0148428613,0.00190965426,-0.744435123,0.893268
22,62,2.99881817,0,0,-0.13574036,-0.00416556953,1.6238522,0.893268
22,63,3.04357438,0,0,0.019749778,-0.00328164436,1.27927415,0.893268
22,64,3.08833058,0,0,0.0271763632,-0.00206533339,0.805123079,0.893268
22,65,3.13308679,0,0,0.0104419649,-0.00159799064,0.622940174,0.893268
22,66,3.177843,0,0,0.016867582,-0.000843061627,0.328648331,0.893268
22,67,3.22259921,0,0,0.00360066047,-0.000681909718,0.265826938,0.893268
22,68,3.26735542,0,0,-0.026297917,-0.00185890476,0.72465159,0.893268
22,69,3.31211162,0,0,0.00199093087,-0.00176979824,0.689915448,0.893268
22,70,3.35686783,0,0,0.00631538861,-0.0014871454,0.579729688,0.893268
22,71,3.40162404,0,0,0.0288558107,-0.000195668735,0.07627699,0.893268
22,72,3.44638025,0,0,0.0163253035,0.000534989946,-0.208553619,0.893268
22,73,3.49113646,0,0,-0.00957208511,0.000106579714,-0.0415476686,0.893268
22,74,3.53589266,0,0,-0.0219184358,-0.000874406358,0.34086736,0.893268
22,75,3.58064887,0,0,-0.00252799323,-0.000987549749,0.384973728,0.893268
22,76,3.62540508,0,0,0.00254667587,-0.000873570194,0.3405414,0.893268
22,77,3.67016129,0,0,0.0074421601,-0.000540487329,0.210696648,0.893268
22,78,3.7149175,0,0,0.00891201555,-0.000141619307,0.0552070542,0.893268
22,79,3.7596737,0,0,-0.00408896701,-0.000324625965,0.126548023,0.893268
22,80,3.80442991,0,0,-0.010583593,-0.000798307453,0.311201938,0.893268
22,81,3.84918612,0,0,0.0164413665,-6.24542359e-05,0.0243463583,0.893268
22,82,3.89394233,0,0,0.00646867224,0.000227059004,-0.0885137701,0.893268
22,83,3.93869854,0,0,0.00561142881,0.000478205279,-0.186417413,0.893268
22,84,3.98345474,0,0,0.00848122195,0.000857792613,-0.33439087,0.893268
22,85,4.02821095,0,0,-0.0425394735,-0.00104611291,0.40780324,0.893268
22,86,4.07296716,0,0,-0.00427749655,-0.00123755744,0.482433518,0.893268
22,87,4.11772337,0,0,0.0175828193,-0.00045061712,0.175662798,0.893268
22,88,4.16247958,0,0,0.00695619383,-0.000139284262,0.0542967902,0.893268
22,89,4.20723578,0,0,0.00454154847,6.3978226e-05,-0.024940451,0.893268
22,90,4.25199199,0,0,-0.0211827532,-0.00088408148,0.344638985,0.893268
22,91,4.2967482,0,0,-0.00753942674,-0.00122151763,0.476180766,0.893268
22,92,4.34150441,0,0,0.012491389,-0.000662450425,0.258241177,0.893268
22,93,4.38626062,0,0,0.0171379388,0.000104578727,-0.0407676296,0.893268
22,94,4.43101682,0,0,0.00911978953,0.000512745924,-0.199882295,0.893268
22,95,4.47577303,0,0,-0.00676027794,0.000210181519,-0.0819344675,0.893268
22,96,4.52052924,0,0,-0.0271334347,-0.00100420813,0.391467617,0.893268
22,97,4.56528545,0,0,0.00231485004,-0.000900604218,0.351079997,0.893268
22,98,4.61004166,0,0,0.00973871293,-0.000464736356,0.181166861,0.893268
22,99,4.65479786,0,0,0.0166078965,0.000278570113,-0.1085942,0.893268
22,100,4.69955407,0,0,0.00747943864,0.000613321424,-0.239089358,0.893268
22,101,4.74431028,0,0,-0.00569171186,0.000358581984,-0.139785002,0.893268
22,102,4.78906649,0,0,-0.0124956565,-0.000200676215,0.078229042,0.893268
22,103,4.8338227,0,0,0.00871078361,0.000189185428,-0.0737496206,0.893268
22,104,4.8785789,0,0,0.0133537647,0.0007868493,-0.306735239,0.893268
22,105,4.92333511,0,0,0.0127579626,0.00135784733,-0.529325786,0.893268
22,106,4.96809132,0,0,0.0167919099,0.00210938954,-0.822297363,0.893268
22,107,5.01284753,0,0,-0.0279783719,0.000857183705,-0.334153501,0.893268
22,108,5.05760374,0,0,-0.00826455754,0.000487293449,-0.189960228,0.893268
22,109,5.10235994,0,0,0.00546722706,0.0007319858,-0.285347956,0.893268
22,110,5.14711615,0,0,0.0119905942,0.00126863933,-0.494550084,0.893268
22,111,5.19187236,0,0,0.00358287695,0.00142899531,-0.557061205,0.893268
22,112,5.23662857,0,0,-0.045610132,-0.000612341238,0.238707254,0.893268
22,113,5.28138478,0,0,0.000137378434,-0.0006061927,0.236310387,0.893268
22,114,5.32614098,0,0,0.0188455368,0.000237262066,-0.0924912009,0.893268
22,115,5.37089719,0,0,0.00970203293,0.00067148827,-0.261764375,0.893268
22,116,5.4156534,0,0,0.0092920239,0.00108736402,-0.423884045,0.893268
22,117,5.46040961,0,0,-0.0185560153,0.000256867144,-0.100133793,0.893268
22,118,5.50516582,0,0,-0.027179708,-0.000959593521,0.374075631,0.893268
22,119,5.54992202,0,0,0.00223495783,-0.000859565284,0.335081906,0.893268
22,120,5.59467823,0,0,0.023330749,0.000184630571,-0.0719740138,0.893268
22,121,5.63943444,0,0,0.0163653293,0.000917080653,-0.357502959,0.893268
22,122,5.68419065,0,0,-0.0117388852,0.000391692664,-0.152692444,0.893268
22,123,5.72894686,0,0,-0.0177510806,-0.000402778393,0.157013963,0.893268
22,124,5.77370306,0,0,-0.00353881154,-0.000561162178,0.218756266,0.893268
22,125,5.81845927,0,0,0.0126332054,4.25218986e-06,-0.00165761916,0.893268
22,126,5.86321548,0,0,0.0093611553,0.000423222004,-0.164983438,0.893268
22,127,5.90797169,0,0,-0.00490325827,0.000203770757,-0.0794353782,0.893268
23,0,0.223933272,0,0,0,0.00108018888,-0.421086978,0.903121
23,1,0.26868948,0,0,-0.00450575829,0.000878528223,-0.342474175,0.903121
23,2,0.313445688,0,0,0.00454133951,0.00108178136,-0.42170777,0.903121
23,3,0.358201896,0,0,0.00597393113,0.00134915186,-0.525936058,0.903121
23,4,0.402958104,0,0,-0.00944578995,0.000926394124,-0.361133603,0.903121
23,5,0.447714312,0,0,-0.00234566119,0.000821411224,-0.320208416,0.903121
23,6,0.49247052,0,0,0.00284655372,0.000948812174,-0.369872769,0.903121
23,7,0.537226728,0,0,-0.0018762925,0.000864836437,-0.337136744,0.903121
23,8,0.581982936,0,0,-0.00621279599,0.000586775247,-0.228740936,0.903121
23,9,0.626739144,0,0,0.00123633795,0.000642109045,-0.250311555,0.903121
23,10,0.671495352,0,0,0.0017225985,0.000719206022,-0.280366051,0.903121
23,11,0.71625156,0,0,-0.00778036159,0.00037098654,-0.144620635,0.903121
23,12,0.761007768,0,0,-0.00497093522,0.00014850633,-0.0578918029,0.903121
23,13,0.805763976,0,0,0.00436902081,0.000344047134,-0.134118922,0.903121
23,14,0.850520184,0,0,0.00286242228,0.000472158301,-0.184060136,0.903121
23,15,0.895276392,0,0,-0.0129612773,-0.00010793932,0.04207768,0.903121
23,16,0.9400326,0,0,0.00460985687,9.83803931e-05,-0.0383513506,0.903121
23,17,0.984788808,0,0,0.00228411821,0.000200608863,-0.0782027861,0.903121
23,18,1.02954502,0,0,-0.015014039,-0.000471362589,0.183749946,0.903121
23,19,1.07430122,0,0,-0.000991064031,-0.000515718857,0.201041224,0.903121
23,20,1.11905743,0,0,0.00715334399,-0.000195562305,0.0762355007,0.903121
23,21,1.16381364,0,0,-0.00617811802,-0.00047207144,0.184026275,0.903121
23,22,1.20856985,0,0,-0.00499807244,-0.00069576621,0.271228575,0.903121
23,23,1.25332606,0,0,-0.00121995812,-0.000750366909,0.292513412,0.903121
23,24,1.29808226,0,0,0.00673553018,-0.00044891012,0.174997363,0.903121
23,25,1.34283847,0,0,0.0100744706,1.98498392e-06,-0.000773800672,0.903121
23,26,1.38759468,0,0,-0.0118289337,-0.000527433231,0.205607806,0.903121
23,27,1.43235089,0,0,0.000440504497,-0.00050771792,0.197922242,0.903121
23,28,1.4771071,0,0,0.00789851999,-0.000154210116,0.0601152939,0.903121
23,29,1.5218633,0,0,-0.0217287123,-0.00112670488,0.439220181,0.903121
23,30,1.56661951,0,0,-0.000985532826,-0.0011708136,0.456414955,0.903121
23,31,1.61137572,0,0,0.0262097323,2.23463632e-06,-0.000871121962,0.903121
23,32,1.65613193,0,0,0.00664570667,0.000299671266,-0.116820003,0.903121
23,33,1.70088814,0,0,0.00303307843,0.000435420355,-0.169738687,0.903121
23,34,1.74564434,0,0,0.00105605371,0.000482685315,-0.188163852,0.903121
23,35,1.79040055,0,0,-0.0118581295,-4.8039596e-05,0.0187271399,0.903121
23,36,1.83515676,0,0,0.00716136188,0.000272475806,-0.106218473,0.903121
23,37,1.87991297,0,0,-0.0177048207,-0.000519924833,0.202680828,0.903121
23,38,1.92466918,0,0,-0.00643235268,-0.000807812548,0.314907283,0.903121
23,39,1.96942538,0,0,0.0248020555,0.000302233409,-0.117818796,0.903121
23,40,2.01418159,0,0,0.00135329036,0.000362801554,-0.141429905,0.903121
23,41,2.0589378,0,0,-0.0345365734,-0.00118292451,0.461136118,0.903121
23,42,2.10369401,0,0,-0.0211668038,-0.00213027038,0.830437282,0.903121
23,43,2.14845022,0,0,0.00844989974,-0.00175208491,0.683010309,0.903121
23,44,2.19320642,0,0,-0.0069944436,-0.00206512968,0.805043668,0.903121
23,45,2.23796263,0,0,0.0130398705,-0.00148151453,0.577534621,0.903121
23,46,2.28271884,0,0,-0.00724257146,-0.00180566456,0.703897113,0.903121
23,47,2.32747505,0,0,-0.00431289394,-0.00199869334,0.779144976,0.903121
23,48,2.37223126,0,0,-0.0145719715,-0.00265087953,1.03338488,0.903121
23,49,2.41698746,0,0,0.0217783674,-0.00167616239,0.653413647,0.903121
23,50,2.46174367,0,0,0.00818701576,-0.00130974261,0.51057326,0.903121
23,51,2.50649988,0,0,-0.00307187248,-0.00144722797,0.56416879,0.903121
23,52,2.55125609,0,0,0.00820353874,-0.00108006869,0.421040123,0.903121
23,53,2.5960123,0,0,-0.00647196447,-0.00136972927,0.533957692,0.903121
23,54,2.6407685,0,0,-0.00496935473,-0.00159213875,0.620658949,0.903121
23,55,2.68552471,0,0,-0.000807176822,-0.00162826492,0.634741913,0.903121
23,56,2.73028092,0,0,0.00368728822,-0.00146323588,0.570409109,0.903121
23,57,2.77503713,0,0,0.00307635148,-0.00132555006,0.516735432,0.903121
23,58,2.81979334,0,0,0.00484421101,-0.00110874154,0.432217581,0.903121
23,59,2.86454954,0,0,-0.00928996959,-0.00152452535,0.59430141,0.903121
23,60,2.90930575,0,0,0.00592297626,-0.00125943539,0.490962141,0.903121
23,61,2.95406196,0,0,0.00567091667,-0.00100562667,0.392020602,0.903121
23,62,2.99881817,0,0,-0.00471937175,-0.00121684785,0.474360359,0.903121
23,63,3.04357438,0,0,-0.00144772693,-0.00128164262,0.499619121,0.903121
23,64,3.08833058,0,0,0.00259245327,-0.00116561424,0.454388106,0.903121
23,65,3.13308679,0,0,-0.00641481312,-0.00145271695,0.566308544,0.903121
23,66,3.177843,0,0,0.0070140501,-0.00113879467,0.443933107,0.903121
23,67,3.22259921,0,0,-0.00083616052,-0.00117621804,0.458521755,0.903121
23,68,3.26735542,0,0,-0.00460660134,-0.00138239205,0.538893986,0.903121
23,69,3.31211162,0,0,-0.0109117756,-0.00187076175,0.729273765,0.903121
23,70,3.35686783,0,0,0.00784873891,-0.00151948196,0.592335357,0.903121
23,71,3.40162404,0,0,-0.00663318603,-0.00181635821,0.708065788,0.903121
23,72,3.44638025,0,0,0.00548208246,-0.00157100099,0.612418875,0.903121
23,73,3.49113646,0,0,0.00421925979,-0.00138216292,0.538804665,0.903121
23,74,3.53589266,0,0,0.00112548333,-0.00133179055,0.519168147,0.903121
23,75,3.58064887,0,0,-0.00294915259,-0.00146378344,0.570622562,0.903121
23,76,3.62540508,0,0,-0.00118580641,-0.00151685564,0.591311547,0.903121
23,77,3.67016129,0,0,0.00170985064,-0.00144032921,0.561479464,0.903121
23,78,3.7149175,0,0,0.00700376773,-0.00112686712,0.439283426,0.903121
23,79,3.7596737,0,0,-0.00216864186,-0.00122392731,0.477120124,0.903121
23,80,3.80442991,0,0,-0.00445104517,-0.00142313921,0.554778337,0.903121
23,81,3.84918612,0,0,-0.00151030771,-0.00149073486,0.581128957,0.903121
23,82,3.89394233,0,0,-0.00444894935,-0.00168985296,0.658750604,0.903121
23,83,3.93869854,0,0,0.00752477506,-0.00135307256,0.527464453,0.903121
23,84,3.98345474,0,0,0.00928947443,-0.000937310913,0.365389264,0.903121
23,85,4.02821095,0,0,0.00671492111,-0.000636776507,0.248232786,0.903121
23,86,4.07296716,0,0,-0.00511161962,-0.000865553218,0.337416165,0.903121
23,87,4.11772337,0,0,0.00939800475,-0.000444934163,0.173447427,0.903121
23,88,4.16247958,0,0,0.0081137748,-8.17923701e-05,0.0318848885,0.903121
23,89,4.20723578,0,0,0.00611767642,0.000192011628,-0.0748513504,0.903121
23,90,4.25199199,0,0,-0.00947757055,-0.000232168491,0.0905055866,0.903121
23,91,4.2967482,0,0,0.0111616583,0.000267385009,-0.104233942,0.903121
23,92,4.34150441,0,0,0.0166214079,0.0010112962,-0.394230739,0.903121
23,93,4.38626062,0,0,-0.00531716624,0.000773320001,-0.301461151,0.903121
23,94,4.43101682,0,0,-0.00580634059,0.000513450214,-0.200156846,0.903121
23,95,4.47577303,0,0,-0.00532338805,0.000275195551,-0.107278704,0.903121
23,96,4.52052924,0,0,0.00929703326,0.000691295505,-0.269485773,0.903121
23,97,4.56528545,0,0,-0.00582936623,0.000430395178,-0.167779736,0.903121
23,98,4.61004166,0,0,-0.00559420824,0.00018001963,-0.0701765438,0.903121
23,99,4.65479786,0,0,0.00263027698,0.000297740854,-0.116067476,0.903121
23,100,4.69955407,0,0,0.00657574701,0.000592046355,-0.230795757,0.903121
23,101,4.74431028,0,0,-0.000561641539,0.000566909409,-0.220996693,0.903121
23,102,4.78906649,0,0,-0.00443227227,0.00036853771,-0.143666014,0.903121
23,103,4.8338227,0,0,0.00455422357,0.000572367487,-0.2231244,0.903121
23,104,4.8785789,0,0,-0.0175908426,-0.000214931923,0.0837863042,0.903121
23,105,4.92333511,0,0,0.011250759,0.000288609389,-0.112507783,0.903121
23,106,4.96809132,0,0,0.0104180655,0.000754882494,-0.294273709,0.903121
23,107,5.01284753,0,0,-0.00599574573,0.000486535651,-0.189664818,0.903121
23,108,5.05760374,0,0,0.00703283605,0.000801298724,-0.312368017,0.903121
23,109,5.10235994,0,0,-0.000461978192,0.000780622332,-0.304307798,0.903121
23,110,5.14711615,0,0,0.00911232747,0.00118845556,-0.463292271,0.903121
23,111,5.19187236,0,0,-0.0122817692,0.000638770139,-0.249009958,0.903121
23,112,5.23662857,0,0,0.0079044562,0.000992543625,-0.386920476,0.903121
23,113,5.28138478,0,0,0.00975056375,0.00142894188,-0.557040377,0.903121
23,114,5.32614098,0,0,0.0101051247,0.00188120895,-0.733346367,0.903121
23,115,5.37089719,0,0,0.00683196511,0.0021869818,-0.852544933,0.903121
23,116,5.4156534,0,0,-0.00289025736,0.00205762484,-0.802118075,0.903121
23,117,5.46040961,0,0,0.0228671543,0.00308107195,-1.20108557,0.903121
23,118,5.50516582,0,0,0.00665680761,0.00337900542,-1.31722813,0.903121
23,119,5.54992202,0,0,0.0130022956,0.00396093886,-1.5440816,0.903121
23,120,5.59467823,0,0,0.00413279924,0.00414590729,-1.61618732,0.903121
23,121,5.63943444,0,0,0.0165893296,0.00488838277,-1.90562444,0.903121
23,122,5.68419065,0,0,0.00396416795,0.0050658039,-1.97478802,0.903121
23,123,5.72894686,0,0,-0.0397908563,0.00328491606,-1.28054954,0.903121
23,124,5.77370306,0,0,0.00338250445,0.00343630413,-1.33956473,0.903121
23,125,5.81845927,0,0,0.000578194308,0.00346218192,-1.34965259,0.903121
